0.26647466854077284,0.1638331245407707,0.006907179694719434,0.5269930218948956,0.9914679224279623,0.993780141459123,0.7291314927351513,0.6349336720428371,0.9513216175490329,0.7411084423260218,0.7046762292046093,0.11405742451070788,0.14197840578877574,0.06827526291043573,0.8580332390349372,0.1894548527432739,0.031316776862851836,0.3096802291406092,0.26549662096265925,0.6846407034487425
0.3720920332540637,0.7655084066606735,0.21382351854223103,0.6852284195669514,0.48793909932853563,0.028161443977424594,0.07976705793941286,0.9862249473737037,0.900093621253703,0.01864065940703985,0.12505140179308716,0.12800062675394863,0.42925225605021555,0.10176817760975776,0.9442020759469283,0.9321363307785524,0.8431292316808191,0.517939434687013,0.1443017871741996,0.8876045170054476
0.6775553456647565,0.542023410342189,0.9452484935752448,0.7574064505758054,0.05735098464634414,0.6606025677127007,0.3513325051768539,0.19180875177973689,0.34801475840565577,0.2673111061376673,0.024914687040049177,0.12193333629127201,0.17388470193338623,0.3776431643371806,0.5714615040072285,0.5327262004103721,0.8683173939365081,0.014313235477010466,0.10145535290992824,0.8096779983915238
0.7394095245059031,0.08504515946551561,0.7372699245249333,0.3802445796086048,0.9323641529021152,0.832889103460499,0.5356743436538232,0.07736579572019942,0.11678180671956229,0.8838371219885542,0.25496788553448657,0.0011304377852300318,0.48184781641945573,0.24801132586103924,0.3356520568514618,0.04109855139803087,0.5741612645717995,0.1253169966201917,0.6122723023933391,0.04744213527652774
0.8735023584079883,0.9809230535765359,0.17516167776791847,0.8102283723377632,0.3498266970973769,0.34650433221141097,0.3602914641176055,0.5821668541839684,0.03469738269285538,0.4502943420798725,0.7677345563193696,0.3426994766297745,0.606987069799431,0.9380189795472493,0.043429856916310405,0.09056811412642474,0.28964158414442853,0.5286423458446354,0.7170508275059513,0.4718324413491558
0.7241752233508756,0.22596041811558787,0.8618008757819055,0.358430971983867,0.01875392810788623,0.3629997045545481,0.945612574227573,0.10199141958271696,0.15535555381006327,0.1245366991636,0.1727965908280782,0.7992362624607576,0.7130498917103496,0.36582978518374,0.5445869728154993,0.760876980000084,0.8746103233059789,0.2950087660073136,0.027403588136406642,0.38709634600722787
0.5868736257712446,0.8307399972550369,0.5360847654477144,0.3423105593702177,0.006490748384661016,0.34459778078153136,0.621551499535031,0.8710107993750691,0.8649017835834034,0.9207184869096992,0.2821301152597917,0.8245818386758658,0.9467969344412768,0.7821634917536028,0.9756753101119469,0.8153504371815962,0.8038835417591981,0.4408682047894006,0.6982655943548819,0.10226894349484483
0.5590459453673134,0.2797996627080619,0.34641267351049254,0.3720124263899385,0.04749818843093567,0.7709806681534702,0.5858352373663305,0.15881111501659428,0.2977939901648421,0.4756974765126629,0.8768562263178296,0.18188815820643667,0.531190967851354,0.18978117200347566,0.8150374449617731,0.005453467811023516,0.019105444294538088,0.37347226845363546,0.17211931073724407,0.8093900488242025
0.6295249457135285,0.9989736815935886,0.5515765123391341,0.20165036698438765,0.832420815102876,0.9521734651233629,0.64618597865781,0.9317402198536173,0.07269350069092573,0.1452706015675963,0.036394967408935885,0.5911739037120364,0.8661856705453597,0.5378448532538974,0.4951450276055004,0.09136539807534705,0.6513575239156252,0.907679546182294,0.6638174961816291,0.8796376063254427
0.4837275465793096,0.23231487162022213,0.6046972720926133,0.45167380320439376,0.30595272483903424,0.8564501420512168,0.21498411270079998,0.5407403600691476,0.008038235452112352,0.4021007487056354,0.11603167670708858,0.12440200580514538,0.4544114911699445,0.3273623711593663,0.6265039340671394,0.8136984857735066,0.7684746807050732,0.420416380192684,0.030103658789845,0.0423851702365331
0.7363337108000609,0.458707598655514,0.9961088530878626,0.4638358692856731,0.46279528682128523,0.8639593775046135,0.5402771951064902,0.04960033976879141,0.9270038081865857,0.9677446673921078,0.8659573082218653,0.6538859935769997,0.41338216751424284,0.05457941110459108,0.5794666437787512,0.2288623242426998,0.3964681344686425,0.24963692539378401,0.18011213881446753,0.8497281823993026
0.8165351089785293,0.8530705717796705,0.06913182929483497,0.8926413107203955,0.8939409818311573,0.6239911597357807,0.7738391721406529,0.8803873851807753,0.04678354460631495,0.9695191227234257,0.8454436385741441,0.8970794292645179,0.13731118251630148,0.12224630708162965,0.4124914157616195,0.4987139049559539,0.9841536032425372,0.6733258224058186,0.7364176048870544,0.42720399183547997
0.5155120248561361,0.7087746753965608,0.8538688965975652,0.540910726054805,0.495702647908291,0.06490043353160757,0.6911631771811085,0.6748340754996689,0.7936960030908332,0.9160668001566792,0.12016256414226822,0.9810772910631844,0.9493006242950549,0.8799069531214575,0.36721319991363865,0.10431662707734457,0.4685698920347744,0.0761509036699517,0.7279934806987596,0.6240064305601201
0.3957825292807893,0.05470834339240305,0.756727858926832,0.9350919733160031,0.01910016452250496,0.40454925172589273,0.44271910918941837,0.9595945308040912,0.6899420762990535,0.9576777307638847,0.29650248325392325,0.38770133488965475,0.0021252418323530753,0.4539788602897834,0.804913849106444,0.04389300884752445,0.8779108410714402,0.6377667990848207,0.9578621004784222,0.014968465266619546
0.6514014228388858,0.5214748412193267,0.37370649609889606,0.9931833065905087,0.17764975662778137,0.6505137819557468,0.40701298554201204,0.9590418214655984,0.4943817028090479,0.2624882214536103,0.9829251079935455,0.885147567612378,0.2033532787851936,0.9203944058327277,0.6000381235252116,0.360266319037961,0.5894109739153672,0.31687264091177936,0.025681156559282825,0.8825033858422978
0.6743677520345321,0.7723795117951665,0.8663635517105563,0.46789220177491275,0.5865201721820482,0.9481805555385315,0.04405620674650501,0.19403700877866403,0.9578934542142241,0.6698862838284686,0.054196203555663236,0.6349199908222024,0.6614205242754891,0.8912526998145255,0.5504422690497143,0.4940131728910496,0.6903505045893614,0.24220969331579434,0.8674731698179717,0.5326294604551535
0.011828579174644083,0.7409300385176347,0.8348649206783233,0.8482546230709669,0.48604878081134295,0.3540017710024752,0.8230397152713662,0.8113414767487921,0.40805614593003614,0.8236707037685375,0.13629627261195354,0.3555986411795098,0.739687856398721,0.7862149820188081,0.11991982598394846,0.5684001851946078,0.7754885328359618,0.26649168571924686,0.047954492958353634,0.16657621518530208
0.7170114656785683,0.06208203760763786,0.40035998271582784,0.6084250374651979,0.2367424119148014,0.3915923018210543,0.00565524111433835,0.06475053401849995,0.639545488543662,0.14835316532223464,0.003286756967523896,0.9279208938492616,0.4140417008274777,0.44274688918546423,0.022931964406313066,0.824998814918515,0.00810398291842096,0.14034270037483265,0.4566437302972738,0.0012574015560185003
0.6526972423495268,0.8095672764058375,0.1517033508499982,0.16330183051790237,0.3173757596928324,0.7631695156536857,0.8786444968704953,0.7620843638212391,0.48121123262876675,0.10403078489927409,0.8922229321143623,0.6849690120173182,0.8938145533692475,0.7800177321219726,0.20222074768765652,0.05011615638897671,0.47363966363168086,0.40783523249955034,0.3869708843679015,0.6105940855139805
0.4835234160376254,0.869335939895848,0.46605251262456715,0.5072927906169475,0.0019242174198237372,0.23853494146484622,0.9850926984045292,0.7858521504523426,0.6933154214719792,0.5351640461514661,0.05163462601628843,0.36870625276105473,0.7869960690617888,0.6069813903246468,0.28530080574934846,0.07959247146679016,0.16636497612496437,0.9753500145422576,0.6918835410206317,0.9741324125135445
0.4826780882176045,0.36392405360612634,0.1834622036842627,0.14720115466760642,0.2524969548119733,0.26685031810689963,0.036532614544295794,0.9964085380057248,0.29465748893392496,0.7046549367599189,0.4793269786108282,0.8606505527163028,0.7548303820917094,0.8863507830323897,0.9484384611697612,0.2545837555949614,0.31160722443948663,0.34468462824346957,0.6547819352523038,0.9284597860445832
0.7084717309921398,0.1625913730791665,0.5419857320206348,0.9797150108270041,0.24393780336038762,0.9894066016999014,0.7648513180368023,0.7580321125576771,0.9630800317135435,0.6535047657152365,0.7762846887620615,0.5853410358536267,0.6701912017905356,0.30872283748108686,0.10018029170641052,0.03522555705572672,0.061462293672528756,0.5917112910946934,0.6072916485419199,0.12772746499460863
0.5155115378325906,0.09589670734931888,0.4352416912778241,0.3909923143796272,0.7763563529342167,0.26607931833738996,0.9232933869441381,0.9043225059292231,0.37408211918828527,0.6397030497141334,0.5590092425097126,0.8965177143848406,0.3078680961836626,0.006719045771039434,0.9271759950793715,0.0020481653126950272,0.46405355430888373,0.47917181059398983,0.5972724186197667,0.5311948381528365
0.4842433696328513,0.024171087631041033,0.9161407507871291,0.5328164007275881,0.42400892722803185,0.19822029710539846,0.3263284866200077,0.8609644885495852,0.9142394162284319,0.7927565700932008,0.06723017731262915,0.19411227554870458,0.24032731726707468,0.44821332437779093,0.5350111358340929,0.9094230645192092,0.7782391520594226,0.8872888481113876,0.30016742049661227,0.4979870439690014
0.6193832843623053,0.5897272462933543,0.20204134537687768,0.9654630783628453,0.8713841950327244,0.09637039019353189,0.2873442844804439,0.3749589821860787,0.3784947883513837,0.05445218936931373,0.10274059008871528,0.2781162599108833,0.8797414520629715,0.03835898990857989,0.8206026579739619,0.18006429973789317,0.35121823185756373,0.2920960141023615,0.3067473204680172,0.3922149854892566
0.2334487103652062,0.6391819497773786,0.8953201362773834,0.06639926077062686,0.6774177622200868,0.32753179887881245,0.8169634951695149,0.014324072760496187,0.0482020836880479,0.1608378889206301,0.10296614830289219,0.9251753325183744,0.6247556385233806,0.5429253123947407,0.6708585380397244,0.7784125685215443,0.4396256768040808,0.09099814113566629,0.7400959166055925,0.9711639605553675
0.86991223896475,0.09704225602920158,0.7856913523905849,0.12880051621677424,0.7106360128368036,0.8639348780104246,0.4964280408123636,0.8930953218304122,0.3805836434703834,0.6944418671961333,0.7968608753573471,0.08858563997097135,0.09537616067357257,0.14963624170296475,0.49464069266119437,0.7703711316202233,0.8809291040475186,0.997597299475812,0.28766385718867715,0.737298531784269
0.9324857439254315,0.5142329597791004,0.12410946789725896,0.041181746210678605,0.9459485390328387,0.6405664061191817,0.5648119251215395,0.995062620199096,0.3335068835511801,0.08127418618293603,0.020314690088129028,0.19412324967159533,0.04840244256327075,0.6074287750140789,0.7993418899185887,0.20890936559885642,0.9627144052883871,0.16817212133216008,0.7526473425695577,0.7896476579630021
0.3907618984647623,0.7905303826632523,0.9119980501900188,0.9452191331130794,0.4005798142473016,0.38236486414374027,0.4112280204559736,0.4990619868840688,0.8638329848573608,0.9916775780585404,0.3780550211366296,0.8053218275232624,0.9801915752501636,0.6386265852290602,0.19493764806454517,0.683857380178772,0.3754083760828558,0.6015950661056324,0.14186365530023626,0.9971526331441858
0.08425754189958845,0.8057294650795128,0.5725954943190057,0.9319791575873638,0.2330494838117081,0.5335711118315438,0.9135932419800789,0.8166198577426688,0.11437434764640864,0.17359011937581081,0.4581808660049813,0.11379506164740238,0.015495939075120924,0.581759189467358,0.7194142997605177,0.594663838156793,0.8415179750724306,0.6725484277594822,0.48698901938405004,0.5735650972615199
0.13036104799959503,0.2624279180202982,0.23626440634542345,0.7433991031863623,0.30740380214164387,0.30207259255261787,0.3153984613316536,0.18263110297135576,0.7424976730279625,0.2972220322207578,0.6617927228594201,0.41096059690756526,0.99975328191905,0.12793987800764905,0.7484069854470741,0.4716298138252374,0.6764661469699456,0.5348537192352888,0.05949346615269446,0.5726836341531668
0.049620741888661835,0.9145989411723107,0.5833491567448008,0.40306552961635567,0.9907441440385554,0.5085275684538065,0.7008524841902692,0.08672607562331625,0.1715053329006787,0.7868373815815767,0.6812152357323067,0.16887562047869054,0.6090766819071638,0.032582464138737444,0.8795471496382855,0.6076356939821222,0.39102328841083234,0.258023947657688,0.8783090302496437,0.8905128359450043
0.8815892642759904,0.3344704834210752,0.44865388737239675,0.8821943856187077,0.8409213417194936,0.3863363924389035,0.39629131676667173,0.4376620786461535,0.7120020560691067,0.30818331540247634,0.17639986578570954,0.705447511475562,0.13166124382746291,0.503754051432078,0.7685336937299376,0.9455762459301993,0.5963356626494609,0.22859091314549773,0.3120621802002812,0.029627050097348673
0.5437888434990044,0.34675332593443553,0.4391235972245934,0.46356958451497576,0.5182156435422901,0.1351993117859136,0.09675288464356235,0.006399962008577509,0.9417560008626332,0.9599160494937459,0.2661929126442176,0.9752443454546402,0.4758786181354441,0.5289367105943696,0.36156487588838404,0.3671385791971844,0.9807581061896289,0.8651890737586788,0.002024070793051558,0.6370845269717691
0.2885409108452405,0.014128894113136004,0.509192144339399,0.4864614833704344,0.6442764532704514,0.20244699811295785,0.1490491796884269,0.3211470350069492,0.8985271462441133,0.6611524107578093,0.06014594038453802,0.6659972918569736,0.48010215840769177,0.30923387792465795,0.9269378492922535,0.5219141757309308,0.33523411663769176,0.11794016200390345,0.2559689741382446,0.8402474501368605
0.9947991408266997,0.07985822576844204,0.46418537656742287,0.510385499221271,0.5659209933137028,0.1446110082778479,0.5621313875654653,0.5979808540615789,0.9583669941948201,0.13324450012969324,0.40010328742862933,0.7991775931149936,0.622765643560668,0.7449039169498214,0.26860735907923405,0.462006386506584,0.762540999078461,0.47395479009189256,0.3289736228374246,0.4256943399644276
0.9935451461746373,0.37582199253422865,0.7079322934834482,0.8093539688485109,0.9107558494015874,0.701175129333224,0.9578811474963186,0.8129041257582473,0.6938999378088565,0.5807431548717715,0.1374814043886069,0.014996181780080664,0.05141726902668842,0.45672076926569527,0.3153191318438613,0.840302533683635,0.559327840089724,0.7325969987048451,0.9155315327550467,0.42650343840391103
0.47667645454212126,0.8776429133388347,0.08792233320572962,0.6564268343992513,0.341085716093562,0.060049843742825404,0.800108486635266,0.8984227542064488,0.6499461865896452,0.15739202831979104,0.5991660557689877,0.713265379904245,0.14014527896882423,0.9407790814329415,0.38067614841288633,0.977950524057308,0.7997779228550538,0.1739926489383462,0.49606795806788684,0.02672047504676811
0.9696848350605269,0.8026288883580394,0.013128597323291524,0.41527494260732667,0.7766546087192407,0.6076631273771864,0.08414236784803497,0.9250278018973351,0.05268928046344501,0.07678302212113419,0.14256370434565435,0.974026245401777,0.9610103515807613,0.33322999894062333,0.23596295153692237,0.10766373024364273,0.9703134123402285,0.016363838890550042,0.473204328661872,0.1963495702641206
