0.7156811539891885,0.38151127547007624,0.8792725648351124,0.2774178095576476,0.31841032128730573,0.1631881697767752,0.5361418802404077,0.2568213841253302,0.9483510554741779,0.5392565897467182,0.5789843384794016,0.3368061698938061,0.4235445028859539,0.752859937402636,0.12295907017298291,0.16519613376753928,0.16406754589637917,0.6606344390179595,0.23602021885734104,0.34077190260173906
0.9073450074496004,0.2591202078276552,0.5894428315896088,0.23060154307456948,0.3898636160326212,0.5277444137036928,0.16610834827019483,0.29665664412798065,0.24096075022320596,0.811897815721756,0.9391272301252146,0.35367316769333845,0.24862855774561265,0.3101050423082825,0.6151144918298282,0.5549745641039917,0.1418372710966117,0.8318493564595502,0.004915383384291094,0.8042480932216077
0.3950035454680878,0.15504001310065452,0.9382712072475698,0.2796488936303724,0.12384592433232466,0.9907405995365131,0.48598044623942316,0.04798450485675343,0.9473734604918473,0.3413965011805252,0.4982357972818775,0.8868684319760034,0.985763443530468,0.4658997199009217,0.22825661261229102,0.9688065496033452,0.7434320313458652,0.6833234575434605,0.27906748305522633,0.3561181386760598
0.4611165591291949,0.35234669235469074,0.37220776061951955,0.20887948704630754,0.9167487049992733,0.2395127017863211,0.8914136413328058,0.26069246023300674,0.09163596495011783,0.6399586239291285,0.5584867821556169,0.8888420992338715,0.09309601039904991,0.15114966237974015,0.726702911305055,0.43442896813173537,0.5924646768780153,0.14985619096708325,0.9328143325237805,0.13591224037427863
0.9038876003931681,0.6488536510950048,0.1890990925314613,0.02000372523497662,0.7713676170702272,0.5476332731202279,0.6284351004397278,0.5361258155530225,0.05233282387735305,0.8916346165531607,0.29344076955876264,0.5971918872751232,0.5531897260068429,0.0061877038495116166,0.9380360732638937,0.8539984000952147,0.4995568119073228,0.2789048197582036,0.9564003507150153,0.17395197664447304
0.6863625532655578,0.7370752780757733,0.3048563922590235,0.18311504799244183,0.9903492110039002,0.0011057109417327293,0.2271451364778173,0.41451536368856423,0.24274518572387505,0.05538601807013199,0.27594508559355413,0.013188709115213082,0.40197578013521995,0.18113215489031564,0.6246351593141981,0.3755138973753227,0.7841825249028781,0.4016570616114765,0.5656351325350615,0.19315856261904296
0.3156542375065311,0.2870372167114801,0.5237898290269948,0.5954403824222707,0.5646324408876542,0.7460444650353292,0.8492374442650007,0.5351695534757284,0.2787367580919543,0.48399582793535656,0.7230887530144079,0.9783213085973373,0.325947311671112,0.22226385768545098,0.19837878380401008,0.8447416810614163,0.8302587139100487,0.7367610397073334,0.8875201520080339,0.3540250749348196
0.9696492454159881,0.06544582897066498,0.9097671398148733,0.7761463273127672,0.7690072333301894,0.050400019998778745,0.9745945815250607,0.9592854631288001,0.18207168691270625,0.2752057422963463,0.8389009596847065,0.3218659046961908,0.8058525839281332,0.9166147653144796,0.8916435228377009,0.626139785822911,0.49106686372040986,0.7756188107287634,0.045558359034997054,0.43807045272039746
0.683281329113474,0.5748777212468991,0.7003351914002327,0.14008394923675416,0.23533884239289904,0.5499135947002513,0.8993622135183291,0.8594447826021712,0.42004122593313653,0.11919094895808657,0.7807773386806416,0.5278718889385605,0.14205969189172662,0.22735791883055623,0.96200745783592,0.15056804861753026,0.9542526063385516,0.2569991111832478,0.6673443080028384,0.3619914494048553
0.6924650726018587,0.628971405029796,0.5221091874194264,0.3412467942068578,0.6208170928951031,0.42628309448046964,0.8456753323012054,0.8493805799820272,0.3598826152053263,0.8826548688734525,0.8153522824493497,0.6333084200985428,0.48539329347831717,0.4079253708998414,0.7718162739018749,0.6960322121363881,0.15715747787925582,0.11152936638863764,0.5012571594992601,0.1583550853972724
0.9536480337868333,0.7446954419782108,0.5822818865847653,0.761232357523649,0.29524533310793566,0.5603811478095019,0.7984987144742531,0.11762790061884798,0.02430613399517101,0.2594055813863362,0.05646699562548807,0.37842011182055935,0.4378422690560475,0.5096785266734905,0.35378335055262267,0.7243516110036309,0.45369759814470323,0.37033796345491854,0.2699504838515844,0.8894329977751533
0.19588245400884463,0.8746096243792042,0.7352922277083158,0.016966201469192033,0.31927692553369147,0.9326910909825487,0.4971101039239867,0.4704224632330034,0.9662903830490498,0.49285461422033594,0.7242695884510028,0.7956283250508639,0.4072441375810717,0.5029193582871505,0.02880948089509605,0.8116021053309841,0.7283638891279962,0.22022877047161682,0.42190092606191654,0.5751601249134719
0.7176987511805158,0.6822945935800315,0.931968979318044,0.7490703158045553,0.05248601164447764,0.6546009025582119,0.32023162056318866,0.06710745895765247,0.11838681519368899,0.22576459391623604,0.6343820486071811,0.5319185021313915,0.7612183555231266,0.2849048289235553,0.11362849745908843,0.9396406160478399,0.7463367366514495,0.8998235029133096,0.9753000152938925,0.9698293607022095
0.7074388205470803,0.43758352625023333,0.37751984822316575,0.38517373818906164,0.4125747224879215,0.9405285627906177,0.9705475090900778,0.017675511214593875,0.37062256221783463,0.9953000862130481,0.34879387618111524,0.8926088689870714,0.8993159178579263,0.2544295668301496,0.27405845903486425,0.18320965941418843,0.30383405485191795,0.9937746910906402,0.463649017475132,0.9069600361029513
0.7915816179095284,0.1916811232777652,0.6616304543642152,0.6443267094676188,0.629129979940974,0.8429316706482862,0.3474439322388706,0.7655153095067296,0.6393007215044115,0.7951878443134919,0.7630264294714968,0.4183750834094826,0.5859120649370363,0.9989660174113542,0.9251028371760437,0.5559205774837344,0.9015406631684616,0.2408368398432148,0.6897426376082205,0.23032077896061465
0.09093581068659073,0.055177618269550144,0.43018427062313036,0.8068682475441638,0.9027120967533302,0.23873351615993654,0.48646244051153675,0.9000079096975877,0.5605194708869591,0.9653383048791586,0.4718935113311411,0.009336554370306116,0.7863805098399558,0.8056803224875368,0.6232787924472358,0.0014611632953103193,0.8055671045175719,0.33525788344679885,0.8255764770571838,0.7918399450412246
0.46934562592648843,0.8137335309402053,0.5521457086466848,0.6206869717113275,0.3158900701355539,0.005113597972099315,0.7091583531056224,0.849069964135955,0.37938922071316283,0.4124399602920553,0.02360279899615625,0.9067974132339662,0.0685187192120823,0.559900480892447,0.3180218253924346,0.38903911509873257,0.27699091966815215,0.8573803749970125,0.3115455716469919,0.8837359757861373
0.9120050574460706,0.07582007145527658,0.7898353093447388,0.023213764635232947,0.4518324363665329,0.6013708905406333,0.8711783778570398,0.5270818313630807,0.4334723983389178,0.38614965416612623,0.4973106733260505,0.5048426436679164,0.31877387745359553,0.7957578047632811,0.35510224439963334,0.8324589582177718,0.03176534228676875,0.6626509819203926,0.813928286535054,0.5243086783211413
0.18684251632332638,0.5796955913678805,0.8313821761120838,0.8182833696161146,0.3482129321171292,0.11961300229651206,0.8378951130208772,0.3156978682450896,0.16583675358841465,0.48463971171355047,0.25607865998746715,0.9672710430978984,0.4653164800370687,0.2408015625325084,0.1894324050826094,0.8951118645213311,0.268013354821238,0.5642497206276877,0.8745084405353616,0.8047165122004107
0.4323354242133496,0.06749473733354705,0.5100621409816455,0.4556494138318351,0.4011778996359877,0.8117355018128192,0.7849896763887059,0.030459075877804498,0.9977974899524769,0.17455816375628352,0.6438147731147265,0.2716242357683206,0.18101416685460014,0.513685342711841,0.922891909035143,0.5024559485050113,0.9134393102252615,0.17694906218555617,0.8034481458291091,0.9343653609529067
0.10295657850743511,0.23986040756190297,0.7231654639705807,0.5612801539946263,0.5727117213323608,0.3019143568472047,0.9457343491848393,0.983000577757867,0.7035774030714308,0.41423610510346454,0.011524538608580492,0.618924764448615,0.17579499567561152,0.061556951044512864,0.5894298579265737,0.4868609020489596,0.054878920207258486,0.19730989573284052,0.0034433616999881567,0.4607448087387719
0.24643687046367047,0.680104745542877,0.4402809163491467,0.7403590115647825,0.5060334227888641,0.3688324806815074,0.7647292068183872,0.0022755380341541454,0.3737593683036232,0.1578782027108776,0.66158679714295,0.6875627732595289,0.6353160229244378,0.9224340695546656,0.7431259125313708,0.2115539554859589,0.6391367670018857,0.08802960520683722,0.9376089702646168,0.04114460467246184
0.006531459105744264,0.4948806707599134,0.6191205335564783,0.5177071764963409,0.26314985856679063,0.2898507320610586,0.31883108147654393,0.18224158385561462,0.784036360098167,0.3681623553048321,0.9235392777387097,0.6235453376316414,0.7497044368267993,0.3053461560230969,0.6140005007871369,0.14756448294264946,0.09652933465197855,0.2736199909164161,0.5834232369184031,0.037167400114124005
0.9364634417011104,0.1589181411811127,0.4738533238074535,0.08055483862983615,0.5792350552045817,0.6790977771237566,0.4555859805059077,0.6295809028908105,0.4295904679687581,0.20112951353393815,0.20479905492103112,0.17585985269971371,0.16737831325979047,0.1042046808095155,0.3987566946885168,0.9898697689415508,0.9448982388609939,0.0902710889133993,0.07383113425138432,0.6130243929468199
0.3760111335774581,0.5213200217946479,0.06344901569209693,0.017865999740686922,0.359140510566634,0.3527013601596112,0.8476468876773303,0.6946662653733032,0.781480241610374,0.8322958100918405,0.05930463027002597,0.7681683193685862,0.6657247757047678,0.5764988037124946,0.5574151868386772,0.5078705078907422,0.22794185444973536,0.26329548941958103,0.7979515513204108,0.35172585737009765
0.6611025138289606,0.03712074887712469,0.4100447217241272,0.7537374076224534,0.8965995776530482,0.3050892209536251,0.5354680254669125,0.5676938797669185,0.12123547126287793,0.6302817966627747,0.08848043874107114,0.3251386812519681,0.9697845061469152,0.022151644105476875,0.8071038383250161,0.5194845747842395,0.9784811997758757,0.19865051473272244,0.9883225077319098,0.8973579485996279
0.8447664959327607,0.5476699460327261,0.9829820955597268,0.14531458246366735,0.16947424431149705,0.49870130804937596,0.17380296201208678,0.49274313080439247,0.21794918306513178,0.21894003957285324,0.4103735377404151,0.58767720650491,0.9869200308537153,0.3122959381316428,0.5971598072906616,0.795923822422114,0.4273234955846028,0.7744316539520262,0.5405041471047022,0.9172729813599066
0.05127719671591413,0.7303587970822022,0.7494165617599138,0.3172958297696492,0.7627456832102258,0.061695862107733035,0.20010621009387042,0.763140324345121,0.7323346964752137,0.8656799846304571,0.6213659352715105,0.7994007467656309,0.9468449182092787,0.2630771784904449,0.6179554671616327,0.5513900829682319,0.1896861392681477,0.6555903884238088,0.3034368073186219,0.11526212035007
0.32778099073469535,0.8756672168239291,0.8415379863469128,0.3916695874778149,0.9327991043394965,0.5068039680253023,0.261543312356989,0.4637579974471807,0.37630270761432727,0.7289704994939242,0.07776683587460897,0.34643123718472835,0.9314585345052235,0.8031648433723751,0.4903759449851174,0.6213538802809491,0.11928897589323972,0.1692641997252512,0.3088144478342091,0.7467286645875864
0.592112822505177,0.7198492190437208,0.5401400584030568,0.2089037963622108,0.07672995279189543,0.8968503605759219,0.6085625155962863,0.5876218776443671,0.12753644535498698,0.415096747006668,0.6594279657811938,0.6980949611217602,0.1741433715872578,0.7194010417073783,0.09556772442885741,0.7353261965813432,0.013765305983578169,0.5121919175715063,0.991843352382358,0.28228024060608614
0.8434662866855553,0.5263762902701797,0.8743343133698155,0.9523163623040671,0.9132058620042037,0.018048391034871658,0.8654977193281784,0.017310518482774206,0.7150903965965609,0.6578399602025866,0.9676779597887774,0.7826638841867232,0.027248814592348514,0.7188290973582406,0.038546800706009354,0.7475185312264706,0.2979443236752496,0.12262664590994399,0.3970891189949153,0.5776480995321749
0.3305459778088494,0.5505921840246222,0.5154166515800471,0.46081732024544686,0.920555445674536,0.0034450325297673556,0.2602161916881822,0.7652724465037166,0.6523663144835241,0.5897193369946808,0.17349128013659854,0.7334390313055887,0.013615158344622125,0.07821379077211243,0.5920008529377734,0.6930903155178191,0.40059734215329335,0.06113833680083958,0.9647812608149324,0.19392189872450405
0.10612712713136807,0.7430707098342278,0.08996721424328757,0.10703738041541933,0.21113727559056472,0.748943757173922,0.3506458283038253,0.9114367358757758,0.10999457761528386,0.6771148459741732,0.8115188675059506,0.3936414184014816,0.47658980599772227,0.7283548783254733,0.33146166672593613,0.009809959573348404,0.27180521615932707,0.9960299398083907,0.801529241971439,0.16730661162909888
0.5802705237140707,0.6018174632532928,0.39216568502133864,0.6869264679959823,0.3687389885408565,0.993334096342773,0.7707500462352955,0.24043636183204165,0.2955231324849876,0.7138282903496441,0.008363946052785898,0.2424238699896103,0.2301095885493063,0.4599800416038171,0.9300998927117512,0.42836519238151083,0.979552742773257,0.18751185034988072,0.6988400487674995,0.3196347236866768
0.7894667504068301,0.31808663581302077,0.6588799206492261,0.7535142279888016,0.12359324860895626,0.5226710216364227,0.7354333624670295,0.9930047103567982,0.5085041809586377,0.05405836860939872,0.2994005576487009,0.6570469479135639,0.11706446520787672,0.13866229021712273,0.03653186519537688,0.19325279409942853,0.24809606196092582,0.4865033879281998,0.10453612773735665,0.03764287369185981
0.5510942291951476,0.6922327566026143,0.3450291102659333,0.0851108622404736,0.2414314488621545,0.5517828231445594,0.6609905709385986,0.3668257028541436,0.7470308745519987,0.8697192281282909,0.8731138786439976,0.07710597887463655,0.4706290663829049,0.14920151508134816,0.8846485515727885,0.02067406659550952,0.45834930299552246,0.4890841331928468,0.014908544414746094,0.7820520398574712
0.9995413225518248,0.9813112409352729,0.7561245811285943,0.5704580383370625,0.16172463930748326,0.08020320825908633,0.16496894792760097,0.18347108784343347,0.4028720470555899,0.4752129420846949,0.6325797605682557,0.9466897919232555,0.14453797652863742,0.7919516508859415,0.8031683591953713,0.6196734921380975,0.7025323857881559,0.6140574739793837,0.16071350676203244,0.31552867865429557
0.15141563579293293,0.02374453179275693,0.5871095040025902,0.1620643092620625,0.7307554880548566,0.6313469895256536,0.7541601213447203,0.5348478076460008,0.030865996778360993,0.4444503076709545,0.9164436999849896,0.12522181899007256,0.030689070456627388,0.8143694222466471,0.3642254497992916,0.3847740891473438,0.9157636764471423,0.3753589164967185,0.6899362562165007,0.8836111402097779
0.6602337002733545,0.6953514255296689,0.15073812374091167,0.8961200355135085,0.48044982733178565,0.20035054394677976,0.5780047746852509,0.28272754998788796,0.7176678141888323,0.15171096631510084,0.45629656007244546,0.869767869048823,0.8645716655829002,0.6804296821293949,0.045905090832041306,0.9708929932614213,0.4292622469292945,0.7558317848868512,0.13248211487899164,0.3445709599233159
0.47755663972193885,0.7308877497963664,0.5849863500373523,0.26772490647176217,0.35540342303973127,0.3961716706463113,0.9695179541727178,0.8592193997467765,0.8194741542566327,0.9457738378624911,0.7314507771494653,0.49242508439779964,0.4179526151642189,0.5779533548863224,0.14359938498002278,0.14735961128730646,0.6933314395986682,0.7303166529818703,0.4473247648242995,0.13086697761076915
0.667178235883156,0.09351162215459918,0.9651770491878967,0.00009948366056955482,0.26006916479816533,0.2285600155670121,0.021421214951543477,0.7152295055851288,0.8714210876627309,0.44667921091412244,0.11070742738102168,0.8600550444434639,0.44744486641565606,0.8842941526509109,0.4225384209411057,0.7118563329700702,0.2172604925050211,0.41259385830859163,0.224244754777416,0.17610303241871228
0.010814737531945728,0.6930091152509111,0.7958080781165404,0.37365139424369354,0.5156002808209803,0.8291467614454466,0.8654946094707954,0.7028122724053324,0.46876666142055523,0.9270528789377951,0.8624211799745335,0.4497978484334453,0.0456837050413651,0.7413576409015926,0.5326267876609005,0.9646978230793097,0.6061278367864508,0.9001415673669135,0.57848687124436,0.09056191404382763
0.9965904246696352,0.38825381911584955,0.3468694830963298,0.9645990660983418,0.2200611590509456,0.5300268241188392,0.20273371688655872,0.8869917651722179,0.8802874311113761,0.41802293513005584,0.38072874468309525,0.28901419074619594,0.5524560095343081,0.6608612293232503,0.24758594406829648,0.48371976493119007,0.4338938727782016,0.22637832813915992,0.8389915131042712,0.17708516494520266
0.5352192613652151,0.9844271526512484,0.2543609844350533,0.4035189532967238,0.3767125939724584,0.1045779641706912,0.6183126435312086,0.9223046411762152,0.7351511525473139,0.0005312613208107164,0.954046673992548,0.17224428572568018,0.6962974851716991,0.7023670504255516,0.1331869879002905,0.13534041634712068,0.4615183720401018,0.14732835534155186,0.3500715922442609,0.9757075931627369
0.6558762496409137,0.959915444501009,0.10743628243156667,0.7990814478035883,0.24536494224730898,0.9192607598353058,0.9440620654422042,0.9988780341519593,0.22936714835928007,0.9728176284057983,0.2712417461990556,0.2865061191147561,0.9433696798815274,0.8189948799387532,0.39991966300826953,0.9748088260526422,0.26778791022896664,0.7693535751782257,0.9526120152010762,0.8095359544111335
0.1896785943647602,0.6742076515975032,0.7237070307483894,0.09381495228103887,0.46845247704265724,0.2870619915535214,0.6666833174395073,0.24356243801452326,0.5009991586322557,0.6666485688446726,0.9652191061412216,0.7869216219028745,0.6972713856820546,0.9472859603505243,0.4008911497140324,0.8097267579356872,0.9451134554875511,0.6537314398750402,0.9535597812361559,0.27338716219408465
0.7035048750918401,0.5957556601567229,0.372708282652473,0.14084300178023657,0.75880673780051,0.7100111984395105,0.24284624582445768,0.6526598484186458,0.9484919998135787,0.45977512865895687,0.36224346732647306,0.8966719615677893,0.07283045048922476,0.884746253817699,0.06387208924352683,0.8513931492873034,0.9330286142537895,0.9438364627138469,0.9917082764282743,0.27745133243130815
0.43532032571607315,0.6002695649625219,0.7597757703817094,0.5157247144584199,0.6663809196680774,0.0060478694528660615,0.8175848153778621,0.6041147111497216,0.25728262056593465,0.6214634580803432,0.916122411409492,0.5713475574893518,0.5145703992144818,0.6832461908445664,0.41717962996678715,0.8592670987338717,0.22444211604097442,0.6610236280220371,0.8967375531066373,0.9023735358075325
0.8042384655340703,0.7835928319632196,0.6189144686832472,0.9143563245090007,0.7812494876670832,0.8749633369999402,0.7135760801470002,0.15117066401951207,0.7944003740280398,0.1542635863956544,0.15430063616064094,0.3352761485221385,0.7952647737132219,0.9823541600051887,0.4973133914818343,0.3284259314375887,0.9153007502440588,0.5191171646582521,0.794756719469855,0.39461599222494137
0.9755915638791233,0.30451725316291234,0.2896304635507676,0.2539868696286034,0.29126269765876545,0.3474513324044739,0.6433100800544415,0.24387297654499906,0.9612189431074796,0.8600990952456798,0.9595279923784487,0.6886649809569597,0.06978081754317678,0.22489168239461454,0.31254418275816487,0.5991530556995859,0.22802093623867503,0.1717420103060735,0.5681335080681682,0.03846195123797003
0.48841264365679626,0.9428211252290923,0.2535662973547578,0.7268108904065663,0.743047314946482,0.9728536981929617,0.603269358021724,0.8679097579488831,0.7179994034077404,0.8741014489963714,0.2603118910412757,0.34076309018269213,0.464246323199877,0.4489128435385218,0.018281464068617304,0.39613755074740975,0.5851536996778391,0.4151507025101224,0.490066624638004,0.8435716074755836
0.3453681380117887,0.1301699320398435,0.191853538264236,0.8685964916412395,0.7749108780899696,0.3031394371110836,0.7191396205679486,0.1459456885827467,0.5576891492898612,0.23927344100310632,0.005344092625588326,0.08474100194539591,0.4271621445289703,0.00004408837246849817,0.10089076415839282,0.5634921948318171,0.6040210879853248,0.10443482380600333,0.6582012254247777,0.6275457239004789
0.63365567565886,0.600035432588168,0.8070720993134566,0.18080154748203647,0.831037376728254,0.004697581437867471,0.7739700857236665,0.3643115013198345,0.1998409209729214,0.5928640488725385,0.6880885959156505,0.6904663904288564,0.8579342887145682,0.45554286898566776,0.9377121099901862,0.1992884845718481,0.8864388111743385,0.8748829415863238,0.033648994494190676,0.9105267316755942
0.12834119824602908,0.2745020483444077,0.15593190676874424,0.8048222128244119,0.44252052559825317,0.4885868802464942,0.6461199214662058,0.5286997080377694,0.6589652757207589,0.5655703149943103,0.059747979353978575,0.17835715852531508,0.7037907869803441,0.1971868592501692,0.9519252466560213,0.8021370992543786,0.38717750071829116,0.505405151584405,0.5366260835019322,0.19221933488325826
0.7400183999211666,0.04778025655032925,0.975894141147371,0.058830666829539746,0.41800001131360875,0.6907004464503332,0.20031688507714307,0.05166244612964899,0.5520213884590596,0.6621194835062363,0.9504457787473779,0.013433714678593,0.9087108475816331,0.8027427796830306,0.75893808840547,0.7326646209498049,0.07543750443669672,0.5371954921384022,0.6625601831390956,0.8464245709682293
0.45562854057235713,0.43168755621636523,0.3573914407819304,0.8258054824175991,0.5177842021791492,0.9849828108550436,0.7959179209928364,0.18705718232542679,0.047759229034196715,0.6367153429962256,0.23441285242922116,0.17350995938653035,0.12873106630108577,0.7147854662589516,0.15943959829911047,0.5680963895973389,0.743401308927046,0.6419865452167072,0.8662087941092452,0.3852217485904742
0.01478429967506023,0.7495385620378736,0.21300460953396638,0.8039614797452553,0.9940953253454389,0.2709103081495937,0.3995172426336494,0.10822084009454869,0.580902246861874,0.33315088309725605,0.33278866975652943,0.34908366004935243,0.8686661717101635,0.09918401291287626,0.482816870763502,0.682303939452011,0.9448527618677854,0.12846599479164578,0.04903935527324077,0.004814574104937797
0.6646481069738256,0.06365003978162931,0.14754109375227986,0.348256227532298,0.4975555088443532,0.542984306018068,0.6436242665777925,0.9740831518734135,0.4399175179164433,0.40174600182623643,0.809848726268305,0.9706516791248335,0.25164209986901076,0.18400533491938742,0.6007767182953992,0.5465152140853533,0.711266482039318,0.14261471685016514,0.575149237740387,0.4777029011572609
0.9824432588399727,0.5058634551099719,0.15007811235470847,0.19073847743035333,0.503692355172599,0.8581783687952452,0.9566948639830745,0.5840590860411614,0.059871008146325067,0.87608557781843,0.07882599119847467,0.5482057173741545,0.13549148740121897,0.20980370019474004,0.03888771347127418,0.521848536474275,0.038142175320359795,0.2939346348535671,0.8602024412410962,0.36928881250517287
0.8418110446050483,0.8361731776204423,0.8809229235521785,0.1868451992815543,0.013194902907881612,0.46972708088818105,0.21087157355836894,0.039056395561342105,0.22982155910255453,0.1022221231422421,0.18007649512340929,0.9452210855815223,0.013358053923712365,0.9865382311324679,0.2774365206604321,0.7283690679873307,0.04180701162522649,0.7350729048057457,0.904745969501266,0.12457997136498233
0.1937155249453022,0.5647975759834231,0.5617218959186313,0.5482381692799569,0.9891035468664281,0.09988028894337686,0.7736905200918361,0.8365175495317073,0.6741195117256159,0.10151948525657517,0.05513324719455692,0.9208030677868477,0.9488910232103747,0.9098781961677785,0.5080389081849559,0.7678437264524889,0.1253955329221439,0.9664111086252491,0.2243681744572199,0.6621507700640206
0.9020952714733823,0.5321101072643452,0.7925199642074825,0.955516687651647,0.17754554373325748,0.5207006834967609,0.9716311872190913,0.5459364177967535,0.6026189345209718,0.9722520718839607,0.5758235988851061,0.5451485648223783,0.059205631156529215,0.6889753406876157,0.6835244541562475,0.592564444420531,0.9363082016112725,0.5115664848288861,0.06356504428116283,0.36485707588198024
0.5101247233923877,0.9390072139981887,0.03616045750453978,0.772525757400847,0.2769410761871768,0.9932427759455953,0.6005240255373324,0.09873169633905854,0.37979432840975835,0.2424655384177854,0.8788499898889391,0.7155484324284882,0.9845475683595648,0.7397010468184093,0.6107516325903929,0.7678675948800933,0.9292296255781658,0.4320315805752071,0.36688083452169784,0.3168501440705517
0.4817673586720769,0.9597787205819379,0.3317701517139636,0.6897050592591398,0.1540837554803305,0.4003622752425332,0.8748028502620615,0.09059505880985641,0.9378199753356148,0.9508735693951587,0.15129256417924486,0.3831716935881203,0.007254255601066739,0.773239037388846,0.5815423361102757,0.47377922590915333,0.2992187109238724,0.8115555236037979,0.202450655475085,0.13670699921506135
0.19709538318316322,0.24464993830619974,0.6814300375515765,0.7366400820660788,0.3736059889905089,0.7942339238537052,0.8613525902799578,0.8462697948478993,0.9156334697972511,0.7867126819610131,0.2768041396776959,0.659872219426045,0.7163826050255652,0.12540283658499674,0.5623969092788744,0.6767147176776954,0.4607902041481655,0.08754085121764821,0.17552107628218838,0.7312084322738178
0.222013158493655,0.01446197533904181,0.3118776854890756,0.6854539237515284,0.8804993904922407,0.4473875471132812,0.43128124350780705,0.9162649705487916,0.5297552574916231,0.7715411522439474,0.4097067158566311,0.6769744537677297,0.930230555007457,0.5799303012831967,0.03614451277140929,0.549546804055867,0.9838609270511961,0.3172939254860967,0.01710772970251584,0.8666816550035407
0.9565241573862627,0.7187212918247432,0.7942764000963923,0.4504513849421936,0.7340597577507237,0.09568591329448539,0.7604776993273393,0.9437696614771002,0.5650653922161388,0.016799245158880094,0.4322428730786001,0.10163981241933584,0.4720126761199568,0.8858790060053631,0.7550574826539713,0.9542445732836121,0.5581597986894993,0.899752861766226,0.4666538811757268,0.43338124309315784
0.39672027813064437,0.8776614333729067,0.8164553268380299,0.3142674440649823,0.21383526122789442,0.7115765389083071,0.5423436727360919,0.8859825211249852,0.4427409755872823,0.4317631547324523,0.25842890748756164,0.7464299525380766,0.5531511805444908,0.6660402015163247,0.20750054438246612,0.769220954619207,0.832205146838322,0.7645335634314686,0.014853147102284692,0.1453725447566121
0.21350107290394937,0.534112601280475,0.08168844385641216,0.769856501329474,0.8774618149609154,0.8805834416573391,0.8371731929954113,0.26781764262228225,0.6139795609247148,0.39509323550660413,0.6833057508560563,0.8570591458572373,0.8819908308759569,0.9875658375299521,0.1932960159578152,0.25135509243054543,0.08865984994412357,0.3714068764635129,0.7295997462756637,0.7061208486823353
0.40320793444928726,0.6019567283267168,0.40267757000004445,0.6246769427601381,0.836588348841186,0.7338220526323294,0.5443102544581824,0.783273616352185,0.8207231395112414,0.7888684885925814,0.35809060775517354,0.33779102726426125,0.20266682744045805,0.09586901091209399,0.49110569280809757,0.8080917278827374,0.991014855544188,0.3783099246332736,0.2574217907184131,0.7481092512787769
0.07043184326080021,0.34506701866754086,0.23456790446573716,0.09449166983471169,0.32756422794784057,0.018828856426115537,0.020817956993248066,0.712999913825487,0.3436871051731629,0.979871182142321,0.2825192948555564,0.49552079914960223,0.31196765870589804,0.7168215980724452,0.5777991488348715,0.5414067547705562,0.12948212238912482,0.6520917123640086,0.8032993041640161,0.23578042838957047
0.5675154900548348,0.672875837567988,0.4239656274471242,0.42129856424741174,0.3410488516318826,0.09935146867646427,0.4186392329746659,0.13519605232013898,0.312352075565103,0.8779770571272308,0.9339011505084924,0.7528447777606867,0.3035151962830872,0.425620148243966,0.48285523606055136,0.9378273698031945,0.30862068342638926,0.9875069692571093,0.5035212342772547,0.14273021529657814
0.7344328204435442,0.23582069864995292,0.8969940740006431,0.6612887722565358,0.7988886657288361,0.8202724172145561,0.9552707749014034,0.2500803877810026,0.8913256144410524,0.350064138417987,0.7022554566577349,0.234695877440792,0.8810720689171083,0.010940504534979523,0.35432452511684676,0.7611040219643126,0.4027491187942097,0.7788615231833328,0.47671150658357997,0.49377865203664695
0.6168064582387672,0.33384757600501924,0.6580854191561513,0.19589374897384482,0.9798959241148483,0.18573390355321007,0.9743301708658114,0.8910108230847863,0.6282433763778095,0.736096811301373,0.37165437637438437,0.47117097847138567,0.02118364636762149,0.2696701628622671,0.7618885098004438,0.012492118506158167,0.24673919865644633,0.4252900055305301,0.130013248717043,0.6478983524255394
0.7790967014932538,0.687636594212639,0.6976812085095475,0.7990348949084759,0.4872230516774093,0.8144373693340358,0.2748038342789021,0.34641413812736976,0.7558905029881137,0.3076183589217031,0.05575489499630282,0.13290729836071447,0.26363491328717514,0.6288444322119283,0.23093312267426502,0.8656047855223664,0.051040246978640735,0.4818286740193406,0.918839444859919,0.05580653925300916
0.6674179378763753,0.3950027985070389,0.26520178401976224,0.6728526870415337,0.50107032173194,0.7339545002023868,0.7409604283598333,0.8367497309790728,0.07782059840769573,0.6441494706306791,0.49606180301358116,0.25596707378809214,0.38800071567624594,0.2629981717980586,0.004372479922048589,0.3016008929743418,0.6151897115288293,0.45782045249226444,0.5854309971010481,0.9617925162142157
0.4439185348256285,0.8667045275881111,0.12942807740075457,0.1966676529632876,0.2007368051255689,0.2744441435535582,0.8042017238860494,0.468423597222002,0.9243004481940517,0.5762076732680761,0.46466549212104047,0.9479833989379555,0.24858702551200373,0.07042092290549506,0.4028004483252575,0.0768260775915468,0.9289482327989258,0.821531399723207,0.023982399305003566,0.1872922235209984
0.687209566660859,0.7946281777532986,0.08046682477594924,0.41365203946034934,0.10321986873699163,0.7118746799890264,0.4323093787985598,0.3927877010327234,0.02582351959831508,0.7890902743868506,0.7453864766307599,0.8893089012896298,0.12757806436874597,0.866719671411725,0.5447441743270672,0.7906725113363635,0.591714112594865,0.6953105102527374,0.8759954882219895,0.24770252010326277
